"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"01:51:43.005","max4kcurverun_(60%)","41","1900.0000","1913.0000","7.4727","4096","100.0000","13.6941","13.6941","0.0000","84.0460","9.2528","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","26.3651","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:51:44.004","max4kcurverun_(60%)","42","1900.0000","1904.0000","7.4375","4096","100.0000","13.0882","13.0882","0.0000","98.2460","9.0832","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","24.7647","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:51:45.004","max4kcurverun_(60%)","43","1900.0000","1913.0000","7.4727","4096","100.0000","13.1006","13.1006","0.0000","90.2660","9.2391","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","25.2732","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:51:46.005","max4kcurverun_(60%)","44","1900.0000","1908.0000","7.4531","4096","100.0000","12.4497","12.4497","0.0000","76.5690","8.1395","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","23.6190","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:51:47.005","max4kcurverun_(60%)","45","1900.0000","1886.0000","7.3672","4096","100.0000","12.9451","12.9451","0.0000","82.8520","9.0941","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","24.1688","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:51:48.005","max4kcurverun_(60%)","46","1900.0000","1886.0000","7.3672","4096","100.0000","13.1910","13.1910","0.0000","70.4230","8.3972","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","25.0740","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:51:49.004","max4kcurverun_(60%)","47","1900.0000","1862.0000","7.2734","4096","100.0000","12.9685","12.9685","0.0000","73.6880","8.7698","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","24.1348","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:51:50.005","max4kcurverun_(60%)","48","1900.0000","1941.0000","7.5820","4096","100.0000","12.9263","12.9263","0.0000","84.9810","9.3227","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","25.0773","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:51:51.005","max4kcurverun_(60%)","49","1900.0000","1903.0000","7.4336","4096","100.0000","13.7289","13.7289","0.0000","105.4070","10.2084","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","26.0018","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:51:52.005","max4kcurverun_(60%)","50","1900.0000","1893.0000","7.3945","4096","100.0000","12.7286","12.7286","0.0000","75.7020","8.5955","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","24.4666","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:51:53.004","max4kcurverun_(60%)","51","1900.0000","1857.0000","7.2539","4096","100.0000","12.9612","12.9612","0.0000","96.3470","9.3680","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","23.9309","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:51:54.004","max4kcurverun_(60%)","52","1900.0000","1960.0000","7.6563","4096","100.0000","13.1064","13.1064","0.0000","84.0750","9.0160","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","25.5975","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:51:55.004","max4kcurverun_(60%)","53","1900.0000","1925.0000","7.5195","4096","100.0000","12.5643","12.5643","0.0000","61.7980","8.0767","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","24.2813","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:51:56.004","max4kcurverun_(60%)","54","1900.0000","1884.0000","7.3594","4096","100.0000","12.5484","12.5484","0.0000","57.3290","8.2493","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","23.5396","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:51:57.004","max4kcurverun_(60%)","55","1900.0000","1904.0000","7.4375","4096","100.0000","12.7272","12.7272","0.0000","76.1660","8.3773","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","24.1747","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:51:58.005","max4kcurverun_(60%)","56","1900.0000","1840.0000","7.1875","4096","100.0000","12.2514","12.2514","0.0000","100.1610","8.4685","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","22.5009","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:51:59.004","max4kcurverun_(60%)","57","1900.0000","1897.0000","7.4102","4096","100.0000","13.0510","13.0510","0.0000","76.1880","8.7999","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","24.8013","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:52:00.004","max4kcurverun_(60%)","58","1900.0000","1885.0000","7.3633","4096","100.0000","12.7623","12.7623","0.0000","80.2060","8.8464","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","24.1204","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:52:01.005","max4kcurverun_(60%)","59","1900.0000","1990.0000","7.7734","4096","100.0000","13.4314","13.4314","0.0000","75.5720","9.2540","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","26.6250","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:52:02.004","max4kcurverun_(60%)","60","1900.0000","1904.0000","7.4375","4096","100.0000","12.9011","12.9011","0.0000","86.0470","8.2652","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","24.6482","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:52:03.007","max4kcurverun_(60%)","61","1900.0000","1911.0000","7.4648","4096","100.0000","12.9605","12.9605","0.0000","78.0280","8.6537","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","24.6824","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:52:04.005","max4kcurverun_(60%)","62","1900.0000","1909.0000","7.4570","4096","100.0000","12.3250","12.3250","0.0000","67.7510","7.7293","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","24.0013","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:52:05.004","max4kcurverun_(60%)","63","1900.0000","1894.0000","7.3984","4096","100.0000","13.4944","13.4944","0.0000","95.3780","9.5438","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","25.2081","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:52:06.005","max4kcurverun_(60%)","64","1900.0000","1812.0000","7.0781","4096","100.0000","12.1924","12.1924","0.0000","76.4480","8.3495","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","21.8829","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:52:07.005","max4kcurverun_(60%)","65","1900.0000","1942.0000","7.5859","4096","100.0000","12.7400","12.7400","0.0000","71.7430","8.0877","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","24.9070","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:52:08.005","max4kcurverun_(60%)","66","1900.0000","1942.0000","7.5859","4096","100.0000","13.0865","13.0865","0.0000","85.9340","9.0880","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","25.3401","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:52:09.004","max4kcurverun_(60%)","67","1900.0000","1906.0000","7.4453","4096","100.0000","13.1206","13.1206","0.0000","76.6630","9.0510","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","25.0744","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:52:10.005","max4kcurverun_(60%)","68","1900.0000","1850.0000","7.2266","4096","100.0000","11.5747","11.5747","0.0000","58.7940","6.8552","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","21.4518","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:52:11.005","max4kcurverun_(60%)","69","1900.0000","1881.0000","7.3477","4096","100.0000","13.2882","13.2882","0.0000","88.6070","9.1257","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","25.0570","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:52:12.005","max4kcurverun_(60%)","70","1900.0000","1914.0000","7.4766","4096","100.0000","12.7037","12.7037","0.0000","81.5760","9.1781","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","24.1643","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:52:13.005","max4kcurverun_(60%)","71","1900.0000","1863.0000","7.2773","4096","100.0000","12.7522","12.7522","0.0000","86.9250","9.0271","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","23.7111","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:52:14.005","max4kcurverun_(60%)","72","1900.0000","1830.0000","7.1484","4096","100.0000","12.4109","12.4109","0.0000","68.2760","8.0986","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","22.7661","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:52:15.005","max4kcurverun_(60%)","73","1900.0000","1997.0000","7.8008","4096","100.0000","13.6126","13.6126","0.0000","90.5470","9.6204","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","27.1618","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:52:16.005","max4kcurverun_(60%)","74","1900.0000","1879.0000","7.3398","4096","100.0000","12.5004","12.5004","0.0000","85.0330","7.9791","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","23.7631","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:52:17.007","max4kcurverun_(60%)","75","1900.0000","1907.0000","7.4492","4096","100.0000","13.0323","13.0323","0.0000","72.7030","8.6155","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","24.7620","6.3276","2.2913","4.0363","0.0000","0.0000"
"01:52:17.010","max4kcurverun_(60%)","avg_16-75","1900.0000","1898.5500","7.4162","4096","100.0000","12.8554","12.8554","0.0000","146.2710","8.7848","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","24.4099","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:19.009","max4kcurverun_(70%)","1","2200.0000","1557.0000","6.0820","4096","100.0000","16.4255","16.4255","0.0000","184.8260","14.2176","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","26.0969","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:20.005","max4kcurverun_(70%)","2","2200.0000","2196.0000","8.5781","4096","100.0000","15.2590","15.2590","0.0000","114.5200","11.4395","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","33.3207","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:21.007","max4kcurverun_(70%)","3","2200.0000","2201.0000","8.5977","4096","100.0000","15.4582","15.4582","0.0000","114.7530","12.4640","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","34.2843","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:22.005","max4kcurverun_(70%)","4","2200.0000","2227.0000","8.6992","4096","100.0000","15.6416","15.6416","0.0000","135.5030","12.7037","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","34.6708","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:23.005","max4kcurverun_(70%)","5","2200.0000","2134.0000","8.3359","4096","100.0000","14.8955","14.8955","0.0000","123.6680","11.6161","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","31.8012","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:24.005","max4kcurverun_(70%)","6","2200.0000","2206.0000","8.6172","4096","100.0000","15.0863","15.0863","0.0000","129.3180","11.6482","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","33.2857","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:25.005","max4kcurverun_(70%)","7","2200.0000","2283.0000","8.9180","4096","100.0000","15.3303","15.3303","0.0000","111.9870","11.7581","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","35.1497","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:26.004","max4kcurverun_(70%)","8","2200.0000","2207.0000","8.6211","4096","100.0000","16.0573","16.0573","0.0000","138.3790","12.8553","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","35.2711","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:27.005","max4kcurverun_(70%)","9","2200.0000","2162.0000","8.4453","4096","100.0000","14.9338","14.9338","0.0000","112.4480","11.5933","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","32.2998","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:28.005","max4kcurverun_(70%)","10","2200.0000","2190.0000","8.5547","4096","100.0000","14.1348","14.1348","0.0000","79.3480","9.8567","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","30.9401","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:29.005","max4kcurverun_(70%)","11","2200.0000","2238.0000","8.7422","4096","100.0000","15.3901","15.3901","0.0000","162.4780","12.6868","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","34.7644","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:30.005","max4kcurverun_(70%)","12","2200.0000","2157.0000","8.4258","4096","100.0000","14.9406","14.9406","0.0000","118.4920","11.7518","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","32.3459","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:31.004","max4kcurverun_(70%)","13","2200.0000","2220.0000","8.6719","4096","100.0000","17.5607","17.5607","0.0000","132.1480","15.5116","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","38.8048","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:32.004","max4kcurverun_(70%)","14","2200.0000","2295.0000","8.9648","4096","100.0000","15.6028","15.6028","0.0000","153.0870","12.4172","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","35.3539","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:33.005","max4kcurverun_(70%)","15","2200.0000","2222.0000","8.6797","4096","100.0000","15.0250","15.0250","0.0000","143.8190","11.3419","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","33.7206","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:34.005","max4kcurverun_(70%)","16","2200.0000","2195.0000","8.5742","4096","100.0000","15.4901","15.4901","0.0000","115.0080","11.8963","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","33.7903","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:35.004","max4kcurverun_(70%)","17","2200.0000","2143.0000","8.3711","4096","100.0000","13.8250","13.8250","0.0000","104.1400","9.6455","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","29.5645","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:36.004","max4kcurverun_(70%)","18","2200.0000","2265.0000","8.8477","4096","100.0000","14.9210","14.9210","0.0000","98.0960","10.9317","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","34.0036","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:37.003","max4kcurverun_(70%)","19","2200.0000","2209.0000","8.6289","4096","100.0000","14.5678","14.5678","0.0000","102.0250","10.5284","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","31.9211","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:38.005","max4kcurverun_(70%)","20","2200.0000","2103.0000","8.2148","4096","100.0000","14.6323","14.6323","0.0000","121.0340","11.3003","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","30.7835","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:39.004","max4kcurverun_(70%)","21","2200.0000","2219.0000","8.6680","4096","100.0000","15.5685","15.5685","0.0000","123.3120","12.2117","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","34.4909","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:40.005","max4kcurverun_(70%)","22","2200.0000","2191.0000","8.5586","4096","100.0000","14.4781","14.4781","0.0000","162.2630","11.0340","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","32.0543","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:41.005","max4kcurverun_(70%)","23","2200.0000","2141.0000","8.3633","4096","100.0000","14.8698","14.8698","0.0000","160.1590","12.0394","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","31.6820","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:42.005","max4kcurverun_(70%)","24","2200.0000","2183.0000","8.5273","4096","100.0000","15.4897","15.4897","0.0000","135.8460","12.5042","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","34.2277","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:43.004","max4kcurverun_(70%)","25","2200.0000","2240.0000","8.7500","4096","100.0000","15.8151","15.8151","0.0000","216.7840","12.6086","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","35.1170","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:44.004","max4kcurverun_(70%)","26","2200.0000","2207.0000","8.6211","4096","100.0000","14.6962","14.6962","0.0000","147.4310","12.1289","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","32.2195","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:45.005","max4kcurverun_(70%)","27","2200.0000","2216.0000","8.6563","4096","100.0000","15.5205","15.5205","0.0000","118.3890","11.6222","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","34.4172","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:46.003","max4kcurverun_(70%)","28","2200.0000","2254.0000","8.8047","4096","100.0000","15.9947","15.9947","0.0000","190.2100","13.1236","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","36.0922","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:47.004","max4kcurverun_(70%)","29","2200.0000","2235.0000","8.7305","4096","100.0000","14.8866","14.8866","0.0000","96.7050","10.3598","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","33.2671","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:48.005","max4kcurverun_(70%)","30","2200.0000","2213.0000","8.6445","4096","100.0000","14.5182","14.5182","0.0000","141.6690","11.3573","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","32.0775","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:49.008","max4kcurverun_(70%)","31","2200.0000","2178.0000","8.5078","4096","100.0000","14.8740","14.8740","0.0000","94.7190","10.6865","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","32.5839","6.7325","2.3316","4.4009","0.0000","0.0000"
"01:52:50.004","max4kcurverun_(70%)","32","2200.0000","2307.0000","9.0117","4096","100.0000","15.0681","15.0681","0.0000","110.8550","11.0612","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","34.9174","6.7325","2.3316","4.4009","0.0000","0.0000"
