"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"06:58:54.003","sqlrun_(70%)","67","950.0000","994.0000","62.1250","65536","63.9839","13.1033","20.1581","0.5703","197.9900","18.6821","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","13.0415","7.3445","3.7509","3.5936","0.0000","0.0000"
"06:58:55.004","sqlrun_(70%)","68","950.0000","903.0000","56.4375","65536","67.3311","11.5590","16.8906","0.5704","92.7420","12.7179","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","10.5144","7.3445","3.7509","3.5936","0.0000","0.0000"
"06:58:56.005","sqlrun_(70%)","69","950.0000","944.0000","59.0000","65536","65.9958","12.2405","18.2553","0.5668","198.2300","16.6627","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","11.6191","7.3445","3.7509","3.5936","0.0000","0.0000"
"06:58:57.004","sqlrun_(70%)","70","950.0000","966.0000","60.3750","65536","63.6646","11.7664","18.1510","0.5797","187.8160","16.5024","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","11.2433","7.3445","3.7509","3.5936","0.0000","0.0000"
"06:58:58.005","sqlrun_(70%)","71","950.0000","924.0000","57.7500","65536","67.4242","13.8059","20.1965","0.5789","205.0060","18.5121","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","13.7623","7.3445","3.7509","3.5936","0.0000","0.0000"
"06:58:59.004","sqlrun_(70%)","72","950.0000","974.0000","60.8750","65536","64.0657","13.1281","20.1620","0.5877","171.8590","18.2618","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","11.8119","7.3445","3.7509","3.5936","0.0000","0.0000"
"06:59:00.004","sqlrun_(70%)","73","950.0000","942.0000","58.8750","65536","67.8344","14.2188","20.6924","0.5666","160.2060","17.4176","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","13.2976","7.3445","3.7509","3.5936","0.0000","0.0000"
"06:59:01.004","sqlrun_(70%)","74","950.0000","930.0000","58.1250","65536","67.3118","13.4256","19.6719","0.5631","167.2500","17.3493","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","12.5209","7.3445","3.7509","3.5936","0.0000","0.0000"
"06:59:02.007","sqlrun_(70%)","75","950.0000","984.0000","61.5000","65536","67.3780","14.6875","21.5227","0.5700","159.4910","18.2656","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","14.7407","7.3445","3.7509","3.5936","0.0000","0.0000"
"06:59:02.012","sqlrun_(70%)","avg_16-75","950.0000","954.1500","59.6344","65536","65.7007","12.7393","19.0867","0.5808","354.5720","17.0177","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","12.1611","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:04.010","sqlrun_(75%)","1","1100.0000","785.0000","49.0625","65536","64.3312","15.6814","24.0424","0.6016","143.1070","18.8459","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","12.7908","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:05.003","sqlrun_(75%)","2","1100.0000","1076.0000","67.2500","65536","65.8922","15.1434","22.6829","0.5781","162.2550","20.2971","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","16.4314","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:06.005","sqlrun_(75%)","3","1100.0000","1123.0000","70.1875","65536","68.4773","17.4130","25.1084","0.6963","192.4850","22.7642","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","19.5279","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:07.004","sqlrun_(75%)","4","1100.0000","1094.0000","68.3750","65536","67.1846","17.7296","26.1062","0.5797","201.2310","23.6804","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","19.1127","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:08.005","sqlrun_(75%)","5","1100.0000","1129.0000","70.5625","65536","63.5075","14.0029","21.6828","0.6376","158.3570","18.4501","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","15.7770","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:09.006","sqlrun_(75%)","6","1100.0000","1099.0000","68.6875","65536","65.9691","12.8766","19.2092","0.6009","162.9090","16.8622","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","14.0917","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:10.004","sqlrun_(75%)","7","1100.0000","1066.0000","66.6250","65536","66.1351","13.4684","20.0277","0.6586","239.0230","17.0265","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","14.3122","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:11.004","sqlrun_(75%)","8","1100.0000","1098.0000","68.6250","65536","64.0255","11.2689","17.2721","0.5847","213.8370","15.4289","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","12.4120","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:12.004","sqlrun_(75%)","9","1100.0000","1077.0000","67.3125","65536","68.2451","12.4460","17.9684","0.5777","148.7660","16.2416","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","13.4524","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:13.008","sqlrun_(75%)","10","1100.0000","1082.0000","67.6250","65536","66.4510","12.9262","19.1611","0.5766","146.3210","15.2886","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","13.8514","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:14.005","sqlrun_(75%)","11","1100.0000","1099.0000","68.6875","65536","66.0601","14.4815","21.6164","0.5944","124.1760","17.8237","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","15.9764","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:15.005","sqlrun_(75%)","12","1100.0000","1069.0000","66.8125","65536","68.4752","15.8105","22.8261","0.5719","154.1770","19.2350","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","16.8498","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:16.003","sqlrun_(75%)","13","1100.0000","1081.0000","67.5625","65536","65.2174","14.6802","22.1907","0.5981","245.8990","21.9638","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","16.0091","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:17.005","sqlrun_(75%)","14","1100.0000","1052.0000","65.7500","65536","63.9734","13.9726","21.5052","0.5969","243.9990","19.2210","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","14.7133","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:18.004","sqlrun_(75%)","15","1100.0000","1084.0000","67.7500","65536","64.2066","14.1362","21.6840","0.5968","163.0480","18.1704","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","15.3300","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:19.005","sqlrun_(75%)","16","1100.0000","1104.0000","69.0000","65536","66.2138","15.4222","22.9945","0.5822","225.9170","20.1580","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","17.0514","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:20.005","sqlrun_(75%)","17","1100.0000","1093.0000","68.3125","65536","69.6249","17.3223","24.6332","0.5645","199.4500","21.9531","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","18.9215","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:21.005","sqlrun_(75%)","18","1100.0000","1113.0000","69.5625","65536","64.8697","13.8184","20.9900","0.5756","233.8980","18.7917","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","15.7153","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:22.004","sqlrun_(75%)","19","1100.0000","1083.0000","67.6875","65536","66.5743","16.8945","25.0827","0.5858","340.6840","24.0512","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","18.1046","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:23.005","sqlrun_(75%)","20","1100.0000","1103.0000","68.9375","65536","64.4606","16.4131","25.1430","0.5789","205.9760","21.4268","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","17.9348","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:24.005","sqlrun_(75%)","21","1100.0000","1110.0000","69.3750","65536","67.2072","16.1513","23.7500","0.5781","170.3420","20.0485","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","17.8506","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:25.005","sqlrun_(75%)","22","1100.0000","1078.0000","67.3750","65536","64.1002","14.0958","21.6831","0.5483","199.8790","17.8875","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","15.6200","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:26.005","sqlrun_(75%)","23","1100.0000","1105.0000","69.0625","65536","67.2398","16.3441","24.0383","0.5518","316.4550","22.7134","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","17.6863","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:27.005","sqlrun_(75%)","24","1100.0000","1088.0000","68.0000","65536","68.5662","17.3685","25.0717","0.5658","226.8560","23.9434","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","18.8449","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:28.005","sqlrun_(75%)","25","1100.0000","1080.0000","67.5000","65536","68.7963","16.0351","23.0527","0.5630","173.0310","20.1349","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","17.4311","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:29.005","sqlrun_(75%)","26","1100.0000","1067.0000","66.6875","65536","67.4789","17.6868","25.9326","0.5775","230.4560","23.9982","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","18.7988","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:30.005","sqlrun_(75%)","27","1100.0000","1089.0000","68.0625","65536","67.3095","18.2243","26.7992","0.5687","336.5160","24.6935","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","19.9023","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:31.005","sqlrun_(75%)","28","1100.0000","1087.0000","67.9375","65536","67.0653","18.4339","27.1966","0.5903","205.9750","23.9257","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","20.2182","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:32.005","sqlrun_(75%)","29","1100.0000","1127.0000","70.4375","65536","69.2103","18.2272","26.0688","0.6003","237.4320","22.4565","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","20.5646","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:33.004","sqlrun_(75%)","30","1100.0000","1100.0000","68.7500","65536","66.8182","19.0520","28.2235","0.5835","281.3640","26.6729","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","20.7597","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:34.008","sqlrun_(75%)","31","1100.0000","1093.0000","68.3125","65536","66.2397","16.1233","24.0545","0.5616","343.9760","23.1912","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","17.6009","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:35.005","sqlrun_(75%)","32","1100.0000","1090.0000","68.1250","65536","65.8716","13.9569","20.8854","0.5842","143.7460","17.0941","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","15.1115","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:36.005","sqlrun_(75%)","33","1100.0000","1072.0000","67.0000","65536","65.5784","14.2146","21.3752","0.5725","132.2720","18.2852","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","15.2963","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:37.005","sqlrun_(75%)","34","1100.0000","1071.0000","66.9375","65536","66.2932","16.6181","24.7746","0.5761","188.2540","23.8048","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","17.8588","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:38.005","sqlrun_(75%)","35","1100.0000","1125.0000","70.3125","65536","64.8000","16.0624","24.4739","0.5774","228.1410","21.3518","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","18.0513","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:39.004","sqlrun_(75%)","36","1100.0000","1055.0000","65.9375","65536","67.0142","18.8587","27.8570","0.5776","365.2340","26.3601","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","20.0643","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:40.005","sqlrun_(75%)","37","1100.0000","1142.0000","71.3750","65536","66.0245","16.6166","24.8704","0.5770","267.1700","23.1488","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","18.8505","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:41.005","sqlrun_(75%)","38","1100.0000","1033.0000","64.5625","65536","64.8596","14.2224","21.6154","0.5771","161.9370","18.2367","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","14.6563","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:42.005","sqlrun_(75%)","39","1100.0000","1140.0000","71.2500","65536","68.1579","17.9903","26.1299","0.5676","212.2710","23.7750","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","21.0595","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:43.005","sqlrun_(75%)","40","1100.0000","1096.0000","68.5000","65536","67.6095","17.4673","25.5551","0.5855","197.8310","22.9134","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","18.8612","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:44.004","sqlrun_(75%)","41","1100.0000","1103.0000","68.9375","65536","67.3617","17.7889","26.1249","0.5844","192.7600","22.2545","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","19.3267","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:45.005","sqlrun_(75%)","42","1100.0000","1039.0000","64.9375","65536","66.6987","18.2884","27.1358","0.5682","236.0670","24.8706","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","19.6468","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:46.005","sqlrun_(75%)","43","1100.0000","1092.0000","68.2500","65536","67.0330","17.6084","25.9888","0.5683","265.4630","25.0407","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","18.5309","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:47.005","sqlrun_(75%)","44","1100.0000","1078.0000","67.3750","65536","67.5325","16.4496","24.0783","0.5820","211.6630","20.3867","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","18.2998","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:48.005","sqlrun_(75%)","45","1100.0000","1126.0000","70.3750","65536","65.8082","17.4432","26.1976","0.5937","297.6300","25.0538","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","18.9833","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:49.005","sqlrun_(75%)","46","1100.0000","1090.0000","68.1250","65536","65.4128","15.0363","22.6768","0.5862","139.6150","18.8846","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","16.5402","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:50.005","sqlrun_(75%)","47","1100.0000","1069.0000","66.8125","65536","66.1366","16.4997","24.6531","0.5758","232.8120","23.4638","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","17.8512","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:51.005","sqlrun_(75%)","48","1100.0000","1106.0000","69.1250","65536","68.8969","17.5747","25.2497","0.5736","171.3090","22.4097","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","19.4145","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:52.003","sqlrun_(75%)","49","1100.0000","1136.0000","71.0000","65536","64.5246","16.2812","24.9112","0.5846","194.2520","22.9785","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","18.2336","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:53.005","sqlrun_(75%)","50","1100.0000","1080.0000","67.5000","65536","64.4444","15.1809","23.2331","0.5862","149.2410","19.9984","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","16.5312","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:54.005","sqlrun_(75%)","51","1100.0000","1070.0000","66.8750","65536","64.2991","13.8722","21.2459","0.5918","400.8200","22.4297","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","14.7978","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:55.004","sqlrun_(75%)","52","1100.0000","1123.0000","70.1875","65536","65.7168","16.9037","25.4196","0.5798","165.0120","21.1068","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","19.1699","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:56.005","sqlrun_(75%)","53","1100.0000","1172.0000","73.2500","65536","63.3106","15.4066","24.0050","0.5693","197.7030","21.0225","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","17.9031","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:57.005","sqlrun_(75%)","54","1100.0000","1193.0000","74.5625","65536","64.7108","17.5812","26.8470","0.5903","194.3010","23.8989","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","21.1397","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:58.005","sqlrun_(75%)","55","1100.0000","1075.0000","67.1875","65536","64.1860","15.0001","23.0480","0.5768","220.5140","21.9491","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","15.7874","6.3024","2.5785","3.7239","0.0000","0.0000"
"06:59:59.005","sqlrun_(75%)","56","1100.0000","1126.0000","70.3750","65536","66.8739","16.5912","24.5189","0.5871","242.4460","22.5951","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","19.0776","6.3024","2.5785","3.7239","0.0000","0.0000"
"07:00:00.006","sqlrun_(75%)","57","1100.0000","1113.0000","69.5625","65536","65.6783","17.5422","26.4007","0.5904","197.4070","23.1189","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","19.2382","6.3024","2.5785","3.7239","0.0000","0.0000"
"07:00:01.005","sqlrun_(75%)","58","1100.0000","1070.0000","66.8750","65536","64.4860","16.2045","24.8081","0.5820","256.2350","23.8410","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","17.4124","6.3024","2.5785","3.7239","0.0000","0.0000"
"07:00:02.004","sqlrun_(75%)","59","1100.0000","1058.0000","66.1250","65536","66.2571","18.6375","27.8313","0.5848","206.5930","25.9020","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","20.1251","6.3024","2.5785","3.7239","0.0000","0.0000"
