"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"00:45:39.005","lblkseqwriterun_(35%)","56","470.0000","472.0000","236.0000","524288","0.0000","3.5634","0.0000","3.5634","143.3070","11.4605","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.6808","2.9447","1.1739","1.7708","0.0000","0.0000"
"00:45:40.004","lblkseqwriterun_(35%)","57","470.0000","452.0000","226.0000","524288","0.0000","1.8833","0.0000","1.8833","2.9940","0.2528","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.8513","2.9447","1.1739","1.7708","0.0000","0.0000"
"00:45:41.005","lblkseqwriterun_(35%)","58","470.0000","459.0000","229.5000","524288","0.0000","1.7572","0.0000","1.7572","2.7740","0.2069","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.8071","2.9447","1.1739","1.7708","0.0000","0.0000"
"00:45:42.002","lblkseqwriterun_(35%)","59","470.0000","496.0000","248.0000","524288","0.0000","1.9687","0.0000","1.9687","3.1170","0.2521","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9759","2.9447","1.1739","1.7708","0.0000","0.0000"
"00:45:43.005","lblkseqwriterun_(35%)","60","470.0000","473.0000","236.5000","524288","0.0000","1.9146","0.0000","1.9146","4.2760","0.3359","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9056","2.9447","1.1739","1.7708","0.0000","0.0000"
"00:45:44.008","lblkseqwriterun_(35%)","61","470.0000","478.0000","239.0000","524288","0.0000","1.8132","0.0000","1.8132","2.8990","0.2270","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.8667","2.9447","1.1739","1.7708","0.0000","0.0000"
"00:45:45.005","lblkseqwriterun_(35%)","62","470.0000","494.0000","247.0000","524288","0.0000","1.9136","0.0000","1.9136","2.7360","0.2363","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9459","2.9447","1.1739","1.7708","0.0000","0.0000"
"00:45:46.005","lblkseqwriterun_(35%)","63","470.0000","449.0000","224.5000","524288","0.0000","1.8529","0.0000","1.8529","2.8830","0.2288","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.8376","2.9447","1.1739","1.7708","0.0000","0.0000"
"00:45:47.004","lblkseqwriterun_(35%)","64","470.0000","463.0000","231.5000","524288","0.0000","2.1694","0.0000","2.1694","7.7840","0.9701","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9991","2.9447","1.1739","1.7708","0.0000","0.0000"
"00:45:48.005","lblkseqwriterun_(35%)","65","470.0000","443.0000","221.5000","524288","0.0000","1.9373","0.0000","1.9373","4.7900","0.3065","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.8572","2.9447","1.1739","1.7708","0.0000","0.0000"
"00:45:49.005","lblkseqwriterun_(35%)","66","470.0000","484.0000","242.0000","524288","0.0000","2.0240","0.0000","2.0240","3.1440","0.2301","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9796","2.9447","1.1739","1.7708","0.0000","0.0000"
"00:45:50.005","lblkseqwriterun_(35%)","67","470.0000","465.0000","232.5000","524288","0.0000","1.9507","0.0000","1.9507","3.5670","0.1907","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9098","2.9447","1.1739","1.7708","0.0000","0.0000"
"00:45:51.005","lblkseqwriterun_(35%)","68","470.0000","466.0000","233.0000","524288","0.0000","2.0203","0.0000","2.0203","3.2620","0.2593","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9388","2.9447","1.1739","1.7708","0.0000","0.0000"
"00:45:52.004","lblkseqwriterun_(35%)","69","470.0000","458.0000","229.0000","524288","0.0000","1.9995","0.0000","1.9995","3.0500","0.2036","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9175","2.9447","1.1739","1.7708","0.0000","0.0000"
"00:45:53.005","lblkseqwriterun_(35%)","70","470.0000","456.0000","228.0000","524288","0.0000","2.0027","0.0000","2.0027","3.2310","0.2335","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9115","2.9447","1.1739","1.7708","0.0000","0.0000"
"00:45:54.005","lblkseqwriterun_(35%)","71","470.0000","443.0000","221.5000","524288","0.0000","1.9787","0.0000","1.9787","3.1790","0.2035","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.8766","2.9447","1.1739","1.7708","0.0000","0.0000"
"00:45:55.005","lblkseqwriterun_(35%)","72","470.0000","431.0000","215.5000","524288","0.0000","2.0005","0.0000","2.0005","4.7500","0.2210","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.8622","2.9447","1.1739","1.7708","0.0000","0.0000"
"00:45:56.005","lblkseqwriterun_(35%)","73","470.0000","470.0000","235.0000","524288","0.0000","1.9923","0.0000","1.9923","3.8580","0.2370","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9380","2.9447","1.1739","1.7708","0.0000","0.0000"
"00:45:57.005","lblkseqwriterun_(35%)","74","470.0000","495.0000","247.5000","524288","0.0000","1.9849","0.0000","1.9849","2.8860","0.1938","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9810","2.9447","1.1739","1.7708","0.0000","0.0000"
"00:45:58.007","lblkseqwriterun_(35%)","75","470.0000","449.0000","224.5000","524288","0.0000","1.9939","0.0000","1.9939","4.7200","0.2153","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.8964","2.9447","1.1739","1.7708","0.0000","0.0000"
"00:45:58.011","lblkseqwriterun_(35%)","avg_16-75","470.0000","466.7167","233.3583","524288","0.0000","1.9430","0.0000","1.9430","143.3070","1.9017","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9068","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:00.009","lblkseqwriterun_(40%)","1","530.0000","395.0000","197.5000","524288","0.0000","8.8607","0.0000","8.8607","33.0180","8.7056","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","3.5000","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:01.005","lblkseqwriterun_(40%)","2","530.0000","552.0000","276.0000","524288","0.0000","1.9519","0.0000","1.9519","3.2960","0.3022","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0774","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:02.005","lblkseqwriterun_(40%)","3","530.0000","545.0000","272.5000","524288","0.0000","1.9054","0.0000","1.9054","3.0230","0.1916","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0385","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:03.005","lblkseqwriterun_(40%)","4","530.0000","521.0000","260.5000","524288","0.0000","1.8990","0.0000","1.8990","2.8340","0.2264","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9910","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:04.005","lblkseqwriterun_(40%)","5","530.0000","535.0000","267.5000","524288","0.0000","1.9415","0.0000","1.9415","3.0510","0.2422","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0376","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:05.005","lblkseqwriterun_(40%)","6","530.0000","569.0000","284.5000","524288","0.0000","1.9296","0.0000","1.9296","3.0470","0.2345","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0997","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:06.005","lblkseqwriterun_(40%)","7","530.0000","548.0000","274.0000","524288","0.0000","1.9797","0.0000","1.9797","3.4480","0.2734","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0841","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:07.005","lblkseqwriterun_(40%)","8","530.0000","566.0000","283.0000","524288","0.0000","1.9232","0.0000","1.9232","3.5120","0.2544","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0886","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:08.004","lblkseqwriterun_(40%)","9","530.0000","524.0000","262.0000","524288","0.0000","1.9320","0.0000","1.9320","2.8650","0.2362","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0124","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:09.005","lblkseqwriterun_(40%)","10","530.0000","517.0000","258.5000","524288","0.0000","1.8586","0.0000","1.8586","2.7330","0.2028","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9591","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:10.004","lblkseqwriterun_(40%)","11","530.0000","529.0000","264.5000","524288","0.0000","1.9279","0.0000","1.9279","3.3140","0.3075","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0232","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:11.005","lblkseqwriterun_(40%)","12","530.0000","516.0000","258.0000","524288","0.0000","2.4455","0.0000","2.4455","69.1160","4.8467","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.2586","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:12.005","lblkseqwriterun_(40%)","13","530.0000","524.0000","262.0000","524288","0.0000","1.9634","0.0000","1.9634","2.9170","0.2355","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0294","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:13.004","lblkseqwriterun_(40%)","14","530.0000","558.0000","279.0000","524288","0.0000","1.9398","0.0000","1.9398","2.9740","0.2634","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0852","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:14.005","lblkseqwriterun_(40%)","15","530.0000","529.0000","264.5000","524288","0.0000","1.8876","0.0000","1.8876","2.6840","0.1964","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9952","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:15.003","lblkseqwriterun_(40%)","16","530.0000","494.0000","247.0000","524288","0.0000","2.3105","0.0000","2.3105","48.8750","3.2534","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.1414","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:16.004","lblkseqwriterun_(40%)","17","530.0000","514.0000","257.0000","524288","0.0000","2.1489","0.0000","2.1489","3.1190","0.2713","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.1046","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:17.005","lblkseqwriterun_(40%)","18","530.0000","521.0000","260.5000","524288","0.0000","2.2291","0.0000","2.2291","6.3470","0.3358","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.1614","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:18.004","lblkseqwriterun_(40%)","19","530.0000","512.0000","256.0000","524288","0.0000","2.1066","0.0000","2.1066","3.0170","0.2868","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0786","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:19.020","lblkseqwriterun_(40%)","20","530.0000","539.0000","269.5000","524288","0.0000","1.9423","0.0000","1.9423","2.9470","0.2154","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0475","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:20.005","lblkseqwriterun_(40%)","21","530.0000","512.0000","256.0000","524288","0.0000","1.9293","0.0000","1.9293","3.1420","0.2575","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9891","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:21.004","lblkseqwriterun_(40%)","22","530.0000","539.0000","269.5000","524288","0.0000","2.0257","0.0000","2.0257","3.5070","0.3190","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0899","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:22.005","lblkseqwriterun_(40%)","23","530.0000","520.0000","260.0000","524288","0.0000","1.8770","0.0000","1.8770","2.9770","0.2201","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9806","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:23.005","lblkseqwriterun_(40%)","24","530.0000","533.0000","266.5000","524288","0.0000","1.9015","0.0000","1.9015","3.1690","0.2710","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0089","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:24.005","lblkseqwriterun_(40%)","25","530.0000","513.0000","256.5000","524288","0.0000","1.9698","0.0000","1.9698","3.0190","0.2457","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0111","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:25.005","lblkseqwriterun_(40%)","26","530.0000","532.0000","266.0000","524288","0.0000","1.9064","0.0000","1.9064","2.6650","0.2483","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0145","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:26.004","lblkseqwriterun_(40%)","27","530.0000","527.0000","263.5000","524288","0.0000","1.9336","0.0000","1.9336","3.3940","0.2777","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0182","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:27.004","lblkseqwriterun_(40%)","28","530.0000","510.0000","255.0000","524288","0.0000","1.9883","0.0000","1.9883","2.6900","0.1708","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0147","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:28.191","lblkseqwriterun_(40%)","29","530.0000","522.0000","261.0000","524288","0.0000","1.8021","0.0000","1.8021","2.7920","0.2212","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9401","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:29.005","lblkseqwriterun_(40%)","30","530.0000","593.0000","296.5000","524288","0.0000","5.0424","0.0000","5.0424","11.7390","3.8184","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.9918","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:30.008","lblkseqwriterun_(40%)","31","530.0000","523.0000","261.5000","524288","0.0000","1.8466","0.0000","1.8466","2.6670","0.2313","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9647","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:31.000","lblkseqwriterun_(40%)","32","530.0000","552.0000","276.0000","524288","0.0000","2.0186","0.0000","2.0186","3.2710","0.2450","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.1137","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:32.005","lblkseqwriterun_(40%)","33","530.0000","532.0000","266.0000","524288","0.0000","1.9011","0.0000","1.9011","4.7240","0.3894","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0129","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:33.005","lblkseqwriterun_(40%)","34","530.0000","535.0000","267.5000","524288","0.0000","1.9140","0.0000","1.9140","3.8990","0.2975","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0241","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:34.005","lblkseqwriterun_(40%)","35","530.0000","501.0000","250.5000","524288","0.0000","1.8628","0.0000","1.8628","2.7090","0.2304","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9316","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:35.005","lblkseqwriterun_(40%)","36","530.0000","530.0000","265.0000","524288","0.0000","1.8765","0.0000","1.8765","2.8420","0.2143","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9962","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:36.004","lblkseqwriterun_(40%)","37","530.0000","511.0000","255.5000","524288","0.0000","1.9958","0.0000","1.9958","3.2360","0.2183","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0194","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:37.004","lblkseqwriterun_(40%)","38","530.0000","534.0000","267.0000","524288","0.0000","1.9583","0.0000","1.9583","4.4130","0.2223","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0445","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:38.004","lblkseqwriterun_(40%)","39","530.0000","530.0000","265.0000","524288","0.0000","1.7959","0.0000","1.7959","2.7660","0.2138","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9524","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:39.006","lblkseqwriterun_(40%)","40","530.0000","554.0000","277.0000","524288","0.0000","1.9050","0.0000","1.9050","2.9960","0.2548","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0564","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:40.005","lblkseqwriterun_(40%)","41","530.0000","505.0000","252.5000","524288","0.0000","1.8979","0.0000","1.8979","4.3920","0.2719","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9568","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:41.005","lblkseqwriterun_(40%)","42","530.0000","526.0000","263.0000","524288","0.0000","1.8721","0.0000","1.8721","3.0350","0.2160","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9863","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:42.004","lblkseqwriterun_(40%)","43","530.0000","511.0000","255.5000","524288","0.0000","1.9597","0.0000","1.9597","2.8220","0.2401","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9998","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:43.004","lblkseqwriterun_(40%)","44","530.0000","542.0000","271.0000","524288","0.0000","1.9274","0.0000","1.9274","2.5410","0.1573","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0470","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:44.004","lblkseqwriterun_(40%)","45","530.0000","502.0000","251.0000","524288","0.0000","1.9084","0.0000","1.9084","4.0270","0.2838","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9574","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:45.005","lblkseqwriterun_(40%)","46","530.0000","522.0000","261.0000","524288","0.0000","1.9424","0.0000","1.9424","3.6450","0.2497","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0133","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:46.004","lblkseqwriterun_(40%)","47","530.0000","499.0000","249.5000","524288","0.0000","1.9950","0.0000","1.9950","9.2330","0.5683","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.9959","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:47.005","lblkseqwriterun_(40%)","48","530.0000","526.0000","263.0000","524288","0.0000","2.0203","0.0000","2.0203","4.5340","0.4383","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0628","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:48.005","lblkseqwriterun_(40%)","49","530.0000","524.0000","262.0000","524288","0.0000","1.9533","0.0000","1.9533","2.9280","0.2485","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0219","3.5572","1.3958","2.1614","0.0000","0.0000"
"00:46:49.004","lblkseqwriterun_(40%)","50","530.0000","516.0000","258.0000","524288","0.0000","1.9472","0.0000","1.9472","3.3650","0.2871","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.0047","3.5572","1.3958","2.1614","0.0000","0.0000"
