"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"08:43:28.004","exchcurverun_(70%)","11","1700.0000","1654.0000","12.9219","8192","56.1064","9.6347","16.8472","0.4154","142.4200","13.5152","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","15.6842","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:29.005","exchcurverun_(70%)","12","1700.0000","1692.0000","13.2188","8192","54.3735","9.1164","16.3848","0.4545","105.3670","11.6168","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","15.6622","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:30.005","exchcurverun_(70%)","13","1700.0000","1757.0000","13.7266","8192","55.5492","10.7123","18.8975","0.4835","165.8970","15.4554","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","18.5882","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:31.004","exchcurverun_(70%)","14","1700.0000","1600.0000","12.5000","8192","53.3125","9.0976","16.6591","0.4632","117.2400","12.6534","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","14.7089","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:32.005","exchcurverun_(70%)","15","1700.0000","1699.0000","13.2734","8192","55.6210","9.6267","16.9736","0.4186","248.8760","13.8706","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","16.1394","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:33.004","exchcurverun_(70%)","16","1700.0000","1660.0000","12.9688","8192","54.8193","9.5616","17.0545","0.4702","123.9890","13.2839","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","15.8365","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:34.005","exchcurverun_(70%)","17","1700.0000","1774.0000","13.8594","8192","54.9042","9.6196","17.1280","0.4781","120.9340","12.9342","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","17.0925","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:35.005","exchcurverun_(70%)","18","1700.0000","1742.0000","13.6094","8192","53.7313","9.9355","18.0344","0.5303","123.7180","13.5465","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","17.2605","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:36.004","exchcurverun_(70%)","19","1700.0000","1671.0000","13.0547","8192","53.5607","9.2329","16.8577","0.4388","185.6230","12.7750","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","15.6786","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:37.005","exchcurverun_(70%)","20","1700.0000","1771.0000","13.8359","8192","56.7476","11.2847","19.5290","0.4681","128.7780","15.4377","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","20.0967","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:38.005","exchcurverun_(70%)","21","1700.0000","1701.0000","13.2891","8192","54.6737","9.8022","17.5241","0.4878","158.2450","13.7005","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","16.3286","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:39.005","exchcurverun_(70%)","22","1700.0000","1697.0000","13.2578","8192","55.2740","10.5054","18.6039","0.4971","218.9640","16.7513","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","17.8213","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:40.004","exchcurverun_(70%)","23","1700.0000","1732.0000","13.5313","8192","54.5612","9.4690","16.9710","0.4610","117.6030","12.4783","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","16.4705","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:41.004","exchcurverun_(70%)","24","1700.0000","1733.0000","13.5391","8192","56.4916","9.7530","16.9270","0.4381","139.7010","13.2502","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","17.1284","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:42.004","exchcurverun_(70%)","25","1700.0000","1658.0000","12.9531","8192","55.3679","9.2538","16.3948","0.3951","123.7350","12.3792","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","15.0212","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:43.005","exchcurverun_(70%)","26","1700.0000","1710.0000","13.3594","8192","53.6257","8.6698","15.8210","0.4004","140.5910","12.0837","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","14.7835","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:44.004","exchcurverun_(70%)","27","1700.0000","1665.0000","13.0078","8192","54.7147","8.9406","15.9679","0.4502","119.3820","11.6640","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","14.9274","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:45.005","exchcurverun_(70%)","28","1700.0000","1698.0000","13.2656","8192","55.4770","9.8691","17.4521","0.4204","119.5680","13.3313","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","16.9151","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:46.005","exchcurverun_(70%)","29","1700.0000","1671.0000","13.0547","8192","54.7576","9.0513","16.1760","0.4282","135.2290","12.3957","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","15.0165","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:47.005","exchcurverun_(70%)","30","1700.0000","1642.0000","12.8281","8192","55.1157","9.9259","17.6416","0.4513","125.5410","13.5653","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","16.4458","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:48.008","exchcurverun_(70%)","31","1700.0000","1661.0000","12.9766","8192","56.1108","9.7478","17.0063","0.4680","135.4800","12.4402","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","16.0207","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:49.005","exchcurverun_(70%)","32","1700.0000","1768.0000","13.8125","8192","56.9570","10.5126","18.0942","0.4801","115.8980","13.7348","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","18.5887","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:50.005","exchcurverun_(70%)","33","1700.0000","1681.0000","13.1328","8192","54.9078","9.8495","17.5555","0.4660","210.2900","15.3502","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","16.5936","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:51.005","exchcurverun_(70%)","34","1700.0000","1675.0000","13.0859","8192","55.2836","9.9447","17.5498","0.5424","114.4560","13.6145","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","16.8063","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:52.005","exchcurverun_(70%)","35","1700.0000","1611.0000","12.5859","8192","55.5556","9.5979","16.9140","0.4527","98.7080","12.4935","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","15.3422","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:53.005","exchcurverun_(70%)","36","1700.0000","1677.0000","13.1016","8192","54.6810","9.7245","17.3848","0.4817","146.0370","13.2951","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","16.4249","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:54.004","exchcurverun_(70%)","37","1700.0000","1651.0000","12.8984","8192","54.0884","9.3215","16.8079","0.5019","237.8810","13.8579","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","15.3351","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:55.005","exchcurverun_(70%)","38","1700.0000","1706.0000","13.3281","8192","54.6893","10.6737","19.0577","0.5543","188.8460","15.7046","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","18.6406","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:56.005","exchcurverun_(70%)","39","1700.0000","1727.0000","13.4922","8192","54.6034","9.2160","16.4844","0.4735","113.9060","12.7762","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","15.4597","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:57.004","exchcurverun_(70%)","40","1700.0000","1652.0000","12.9063","8192","55.8717","10.2635","18.0105","0.4549","115.1450","14.4419","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","17.0167","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:58.005","exchcurverun_(70%)","41","1700.0000","1676.0000","13.0938","8192","56.3246","10.1908","17.7735","0.4121","150.9380","13.3103","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","16.9949","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:43:59.004","exchcurverun_(70%)","42","1700.0000","1621.0000","12.6641","8192","55.8914","9.7007","16.9646","0.4963","117.7070","13.1358","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","15.7328","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:44:00.005","exchcurverun_(70%)","43","1700.0000","1645.0000","12.8516","8192","56.2310","10.3771","18.1414","0.4021","140.5330","14.4140","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","17.0123","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:44:01.005","exchcurverun_(70%)","44","1700.0000","1751.0000","13.6797","8192","55.5111","9.6002","16.9314","0.4527","114.4950","12.6108","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","16.8746","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:44:02.005","exchcurverun_(70%)","45","1700.0000","1672.0000","13.0625","8192","57.1172","10.3863","17.8531","0.4410","138.7580","13.5594","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","17.4580","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:44:03.005","exchcurverun_(70%)","46","1700.0000","1645.0000","12.8516","8192","56.3526","10.2155","17.7557","0.4803","153.1120","13.8431","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","16.6012","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:44:04.005","exchcurverun_(70%)","47","1700.0000","1733.0000","13.5391","8192","59.1460","10.5958","17.5983","0.4580","161.2930","13.2967","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","18.4143","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:44:05.005","exchcurverun_(70%)","48","1700.0000","1712.0000","13.3750","8192","56.1332","10.2247","17.8742","0.4363","130.0610","13.8324","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","17.4488","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:44:06.005","exchcurverun_(70%)","49","1700.0000","1765.0000","13.7891","8192","53.9943","9.5817","17.3062","0.5159","159.7320","13.4616","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","17.1814","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:44:07.004","exchcurverun_(70%)","50","1700.0000","1749.0000","13.6641","8192","54.3168","9.7897","17.6536","0.4396","177.4510","13.4780","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","16.8627","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:44:08.005","exchcurverun_(70%)","51","1700.0000","1761.0000","13.7578","8192","53.5491","9.5200","17.3450","0.4992","103.4680","12.7943","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","16.9963","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:44:09.005","exchcurverun_(70%)","52","1700.0000","1707.0000","13.3359","8192","57.0006","10.8388","18.6764","0.4492","126.1060","14.5248","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","18.3856","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:44:10.005","exchcurverun_(70%)","53","1700.0000","1653.0000","12.9141","8192","53.1155","9.7061","17.8643","0.4637","208.9380","14.3669","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","15.9707","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:44:11.004","exchcurverun_(70%)","54","1700.0000","1719.0000","13.4297","8192","54.6248","10.1363","18.1023","0.5465","143.0500","14.3572","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","17.5865","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:44:12.005","exchcurverun_(70%)","55","1700.0000","1733.0000","13.5391","8192","54.9913","10.4741","18.6888","0.4375","143.8360","14.5299","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","18.2856","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:44:13.004","exchcurverun_(70%)","56","1700.0000","1736.0000","13.5625","8192","55.1267","9.8722","17.5543","0.4348","212.7320","14.4135","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","17.2066","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:44:14.005","exchcurverun_(70%)","57","1700.0000","1686.0000","13.1719","8192","56.2871","10.3479","18.0301","0.4559","165.2890","14.2820","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","17.2115","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:44:15.005","exchcurverun_(70%)","58","1700.0000","1755.0000","13.7109","8192","55.9544","10.9459","19.1137","0.5697","119.7820","14.6453","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","19.0551","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:44:16.005","exchcurverun_(70%)","59","1700.0000","1707.0000","13.3359","8192","54.8330","9.7559","17.3789","0.5014","89.5060","12.9832","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","16.6472","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:44:17.007","exchcurverun_(70%)","60","1700.0000","1725.0000","13.4766","8192","55.9420","11.1689","19.4920","0.6008","136.6360","15.3850","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","19.3867","3.5320","1.2412","2.2908","0.0000","0.0000"
"08:44:17.014","exchcurverun_(70%)","avg_2-60","1700.0000","1699.0847","13.2741","8192","55.3189","9.8778","17.4783","0.4678","248.8760","13.6200","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","16.7819","4.8183","1.7065","3.1117","0.0000","0.0000"
"08:44:19.008","exchcurverun_(75%)","1","1800.0000","1318.0000","10.2969","8192","54.4006","11.5319","20.6900","0.6061","144.1890","16.9705","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","15.5186","4.8183","1.7065","3.1117","0.0000","0.0000"
"08:44:20.005","exchcurverun_(75%)","2","1800.0000","1806.0000","14.1094","8192","53.2115","10.1469","18.6661","0.4582","99.4540","13.7395","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","18.1776","4.8183","1.7065","3.1117","0.0000","0.0000"
"08:44:21.004","exchcurverun_(75%)","3","1800.0000","1771.0000","13.8359","8192","52.9080","10.2158","18.8888","0.4716","149.3630","14.7864","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","18.1002","4.8183","1.7065","3.1117","0.0000","0.0000"
"08:44:22.005","exchcurverun_(75%)","4","1800.0000","1803.0000","14.0859","8192","56.9606","11.8378","20.4242","0.4742","234.7290","18.2107","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","21.4539","4.8183","1.7065","3.1117","0.0000","0.0000"
"08:44:23.005","exchcurverun_(75%)","5","1800.0000","1818.0000","14.2031","8192","55.4455","10.4422","18.4039","0.5345","126.0150","14.3766","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","19.1571","4.8183","1.7065","3.1117","0.0000","0.0000"
"08:44:24.005","exchcurverun_(75%)","6","1800.0000","1826.0000","14.2656","8192","53.0668","9.8199","18.0735","0.4876","177.6760","14.2852","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","17.7142","4.8183","1.7065","3.1117","0.0000","0.0000"
"08:44:25.005","exchcurverun_(75%)","7","1800.0000","1758.0000","13.7344","8192","57.3379","10.2991","17.6304","0.4457","163.5350","13.8717","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","18.0404","4.8183","1.7065","3.1117","0.0000","0.0000"
"08:44:26.004","exchcurverun_(75%)","8","1800.0000","1703.0000","13.3047","8192","51.7322","8.2830","15.5265","0.5196","102.7410","11.0347","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","14.1559","4.8183","1.7065","3.1117","0.0000","0.0000"
"08:44:27.005","exchcurverun_(75%)","9","1800.0000","1786.0000","13.9531","8192","55.3191","9.8946","17.5151","0.4597","138.1240","13.8087","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","17.8375","4.8183","1.7065","3.1117","0.0000","0.0000"
"08:44:28.005","exchcurverun_(75%)","10","1800.0000","1775.0000","13.8672","8192","54.7042","10.5085","18.8453","0.4400","151.9620","15.0166","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","18.4249","4.8183","1.7065","3.1117","0.0000","0.0000"
"08:44:29.005","exchcurverun_(75%)","11","1800.0000","1809.0000","14.1328","8192","57.8220","11.7303","19.9861","0.4125","154.0520","16.4527","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","21.5160","4.8183","1.7065","3.1117","0.0000","0.0000"
"08:44:30.005","exchcurverun_(75%)","12","1800.0000","1836.0000","14.3438","8192","54.6841","10.7473","19.2871","0.4420","195.2420","16.1296","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","19.5040","4.8183","1.7065","3.1117","0.0000","0.0000"
"08:44:31.005","exchcurverun_(75%)","13","1800.0000","1773.0000","13.8516","8192","54.0891","9.4233","17.0210","0.4722","98.0480","12.6684","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","16.6499","4.8183","1.7065","3.1117","0.0000","0.0000"
"08:44:32.005","exchcurverun_(75%)","14","1800.0000","1830.0000","14.2969","8192","54.5355","10.5046","18.8009","0.5531","146.6300","15.5597","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","19.2465","4.8183","1.7065","3.1117","0.0000","0.0000"
"08:44:33.004","exchcurverun_(75%)","15","1800.0000","1804.0000","14.0938","8192","54.4346","10.0310","18.0287","0.4765","129.9950","13.3429","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","18.1182","4.8183","1.7065","3.1117","0.0000","0.0000"
"08:44:34.005","exchcurverun_(75%)","16","1800.0000","1874.0000","14.6406","8192","55.6564","11.9209","21.0740","0.4328","241.4750","17.8556","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","22.7609","4.8183","1.7065","3.1117","0.0000","0.0000"
"08:44:35.005","exchcurverun_(75%)","17","1800.0000","1803.0000","14.0859","8192","54.6866","11.0929","19.8309","0.5474","183.2140","16.3981","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","19.5613","4.8183","1.7065","3.1117","0.0000","0.0000"
"08:44:36.004","exchcurverun_(75%)","18","1800.0000","1826.0000","14.2656","8192","55.3669","10.3251","18.2639","0.4771","185.6200","14.1884","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","18.8060","4.8183","1.7065","3.1117","0.0000","0.0000"
